List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	581,893	1,214
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	918,112	4,383
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	857,776	2,930
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	556,175	1,497
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,009,564	-2,206
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	354,585	646
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	863,924	2,401
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,908	675
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	658,422	1,825
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	648,228	4,184
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	331,581	5,077
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	550,539	2,181
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	967,978	6,631
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	381,208	1,414
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	325,521	2,405
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	385,164	1,327
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	415,234	1,479
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	579,698	2,412
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	865,043	-3,925
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	544,887	1,378
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	713,396	5,596
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	447,093	60,869
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	311,158	-19
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	344,843	1,349
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	545,698	244
