List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	597,960	2,527
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	304,954	327
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	723,331	3,936
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	814,910	7,769
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	480,339	5,053
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	941,919	13,713
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	774,581	9,618
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	357,934	-874
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	621,651	6,575
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	696,733	8,726
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	347,677	1,980
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	379,706	1,490
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	697,783	-297
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	703,011	6,393
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	379,694	1,843
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	913,469	18,964
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	329,241	1,154
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	657,888	5,796
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	537,168	6,777
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	584,450	4,359
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	797,371	7,426
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	298,604	826
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	813,461	4,192
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	551,986	1,092
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	901,706	7,585
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	364,071	15,256
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	539,385	3,976
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	880,976	12,543
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	458,629	4,927
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	290,619	4,701
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	352,462	4,712
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	376,172	4,125
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	431,983	2,463
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	532,796	4,950
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	856,411	9,141
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	714,588	7,944
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	420,838	119,235
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	346,169	2,252
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	307,428	3,933
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	533,246	1,404
