List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	419,340	4,165
955977	29087		BANK 34	SCOTTSDALE	AZ	4	584,399	-1,680
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	357,226	1,378
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	375,822	4,358
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	779,562	4,137
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	437,297	374
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	336,042	5,459
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	434,618	6,826
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	874,588	1,996
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	599,747	1,054
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	320,094	2,001
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	451,768	-859
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	630,054	36,658
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	610,271	3,841
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	370,568	2,269
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	304,316	3,500
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	447,997	4,939
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	664,095	5,623
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	514,971	8,344
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	707,708	7,244
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	639,820	4,728
790703	33645	SI	LEE BANK	LEE	MA	5	541,700	2,095
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	902,990	-1,489
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	904,209	7,527
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	671,940	8,158
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	587,221	3,968
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	980,573	10,550
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	348,332	673
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	350,514	5,617
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	836,984	-3,940
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	443,716	3,590
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	539,643	-6,464
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	611,605	6,077
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	596,066	6,829
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	703,164	6,882
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	439,018	3,660
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	381,183	229
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	734,022	5,071
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	550,740	-10,656
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	690,143	1,722
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	381,264	2,351
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	611,187	3,498
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	303,705	755
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	943,892	364
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	378,887	1,464
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	580,170	1,923
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	699,042	5,730
