List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	443,581	2,067
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	346,935	370
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	458,299	1,391
408875	31390	SI	AXIOM BANK	MAITLAND	FL	24	551,061	1,568
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	18	940,451	3,761
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	298,145	1,235
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	456,744	1,858
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	504,919	4,826
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	489,897	-3,594
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	585,663	1,459
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	319,317	1,658
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	366,165	975
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	18	752,842	3,401
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	901,782	4,459
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	538,184	2,006
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	387,682	1,152
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	559,569	4,903
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	298,571	1,248
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	457,915	1,179
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	309,942	746
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	411,764	2,002
790703	33645	SI	LEE BANK	LEE	MA	5	338,857	989
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	372,098	-15,158
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	799,446	2,951
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	496,662	1,137
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	478,522	-532
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	978,732	1,465
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	697,308	2,416
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	869,696	2,484
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	795,236	2,116
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	534,016	2,407
