List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	731,907	2,763
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	563,832	2,182
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	637,447	2,128
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	417,689	1,674
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	644,049	2,198
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	459,188	939
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	318,850	2,688
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	383,590	767
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	317,662	-1,095
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	848,854	-18,912
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	426,936	539
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	579,444	755
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	13	430,910	4,707
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	22	981,160	6,380
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	34	784,508	533
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	744,086	2,559
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	14	968,634	8,306
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	319,586	1,544
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	846,451	-563
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	16	903,198	11,619
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	585,799	9,393
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	11	440,145	2,405
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	13	815,152	11,610
685676	30182	SI	AMERICAN FEDERAL SAVINGS BANK	HELENA	MT	13	505,845	2,358
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	305,225	2,101
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	309,381	930
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	740,410	1,230
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	771,357	2,690
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	461,242	3,264
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	380,939	1,677
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	849,864	4,693
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	413,168	1,065
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	417,307	840
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	497,697	830
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	402,062	1,220
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	477,907	940
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	345,379	638
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	696,499	1,997
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	643,111	1,488
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	779,720	9,735
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	619,618	-2,285
850773	28126	SI	GCF BANK	SEWELL	NJ	4	305,569	354
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,025	2,160
606176	27872	SI	PIONEER BANK	ROSWELL	NM	12	650,908	3,370
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	607,493	3,118
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	535,286	20,071
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	420,440	970
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	696,033	4,738
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	495,707	1,996
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	478,804	2,828
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	633,645	4,773
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	602,995	2,089
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	395,127	-1,252
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	608,734	1,116
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	841,733	25,308
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	356,951	2,981
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	11	556,630	4,913
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	16	772,084	6,183
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	800,017	5,529
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	395,776	1,633
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	400,139	1,705
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	316,010	1,933
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	512,287	5,399
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	614,122	1,990
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	916,929	4,969
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	448,482	1,387
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	482,656	1,674
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	314,887	1,956
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	657,136	-19,568
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	433,290	2,385
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	19	755,630	6,194
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	383,416	2,002
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	473,109	2,760
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	938,700	3,753
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	561,676	959
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	799,660	3,664
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	10	366,232	330
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	371,271	2,938
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	459,143	4,288
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	456,933	4,988
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	504,233	1,601
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	377,314	2,825
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	657,190	8,254
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	446,442	3,477
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	342,830	2,508
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	387,844	4,650
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	411,276	4,639
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	14	476,659	1,834
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	373,297	3,712
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	4	297,999	1,203
202578	32266	SI	ACACIA FEDERAL SAVINGS BANK	FALLS CHURCH	VA	1	683,378	3,182
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	328,646	1,626
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	584,952	2,500
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	744,442	4,137
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	740,268	3,095
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	454,942	-524
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	884,677	21,367
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	380,383	3,424
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	776,947	3,726
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	ALTOONA	WI	25	546,457	805
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	12	534,320	887
