List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	624,158	3,251
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	19	774,500	5,331
407373	28428	SI	CITIZENS SAVINGS BANK	BLOOMINGTON	IL	5	310,338	704
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	581,898	3,313
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	431,050	1,675
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	497,282	1,548
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	844,088	5,836
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	334,753	1,530
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	364,934	1,051
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	686,043	1,944
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	338,592	1,169
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	13	860,624	2,034
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	539,575	1,361
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	835,674	498
685407	22089	SI	MASSBANK	READING	MA	15	946,702	3,580
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	6	333,924	968
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	541,060	1,677
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	782,624	2,838
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	469,797	2,932
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	684,388	2,787
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	500,015	1,612
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	515,286	3,880
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	314,010	1,455
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	626,729	3,165
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	810,590	4,741
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	16	754,841	1,794
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	422,436	1,908
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	766,840	15
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	516,468	2,302
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	607,346	1,880
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	8	734,024	1,209
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	424,690	2,034
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	306,259	535
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	517,151	1,520
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	303,400	1,729
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	408,267	1,504
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	388,003	433
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	7	415,230	436
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	5	748,048	2,681
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	652,406	1,792
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	436,892	1,869
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	597,572	1,973
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	369,409	1,319
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	941,267	5,040
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	9	755,142	3,061
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	308,448	1,116
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	975,411	4,367
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	300,278	3,001
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	12	471,666	1,879
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	386,566	1,440
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	534,776	3,245
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	802,020	3,607
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	12	752,052	1,613
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	322,469	4,405
