List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	418,149	409
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	390,339	5
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	518,257	920
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	362,946	-270
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	622,793	2,460
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	309,297	212
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	445,646	174
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	352,693	7,616
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	370,581	482
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	667,762	826
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	471,832	1,302
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	811,793	4,186
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	302,574	1,018
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	429,173	1,239
345877	29700	SI	CENTURY NEXT BANK	RUSTON	LA	7	458,951	1,306
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	865,957	1,735
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	861,620	1,734
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	318,312	359
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	577,731	1,237
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	600,792	-60
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	490,401	878
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	522,106	227
790703	33645	SI	LEE BANK	LEE	MA	5	396,467	682
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	683,216	805
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	884,978	2,153
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	940,662	1,450
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	886,649	1,594
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	543,783	1,077
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	7	300,954	298
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	322,943	1,139
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	527,542	324
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	6	920,770	2,931
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	434,943	1,031
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	520,266	-1,356
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	418,774	787
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	723,040	1,762
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	792,825	1,316
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	394,128	979
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	596,682	1,940
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	317,626	148
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	502,364	989
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	413,373	1,047
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	314,913	675
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	661,070	1,318
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	468,960	439
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	577,121	731
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	435,081	383
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	547,855	806
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	411,940	-352
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	835,435	1,626
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	380,357	43
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	781,806	1,021
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	934,479	4,837
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	870,868	3,105
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	545,525	935
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	441,805	444
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	342,827	425
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	368,757	656
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	609,907	609
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	11	323,901	132
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	323,805	121
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	583,606	-1,271
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	319,537	1,016
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	390,667	1,623
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	929,370	3,786
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	617,560	962
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	535,844	625
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	968,440	2,194
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	351,585	745
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	403,800	1,212
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	778,375	2,280
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	649,777	1,176
