List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	409,250	1,297
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	367,866	3,133
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	490,027	3,478
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	351,233	3,665
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	589,499	9,580
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	298,031	1,760
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	639,873	3,254
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	456,265	1,439
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	327,021	1,756
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,363	2,402
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	305,795	12,085
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	303,501	414
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	765,405	7,084
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	305,125	1,683
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	445,539	1,821
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	310,230	4,142
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	7	459,907	3,853
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	370,371	5,393
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	422,314	4,818
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	637,652	5,050
790703	33645	SI	LEE BANK	LEE	MA	5	367,526	2,394
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	517,186	2,018
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	837,151	7,672
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	569,386	-2,086
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	306,465	1,937
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	829,645	7,093
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	577,372	6,258
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	844,081	6,947
