List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	15	878,124	1,559
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	305,825	1,713
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	642,086	2,923
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	13	941,237	2,163
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	575,833	422
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	714,586	1,695
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	897,578	4,137
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	518,798	1,118
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	391,842	2,199
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	485,881	1,070
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	412,026	1,183
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	619,857	1,640
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	883,502	2,189
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	386,064	759
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	489,796	677
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	347,480	1,054
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	455,247	1,629
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	321,731	-2,821
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,144	401
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	935,673	3,682
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	703,020	1,819
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	924,291	4,594
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	374,426	-785
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	882,853	-36
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	307,863	1,073
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	331,891	610
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	960,481	-15,588
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	376,725	225
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	804,903	1,741
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	333,228	763
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	371,095	823
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	541,270	1,288
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	486,484	1,239
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	676,732	581
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	348,743	367
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,239	2,065
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	627,784	-1,208
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	539,693	438
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	796,960	403
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	670,616	3,314
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	412,699	1,112
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,917	1,022
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	365,657	961
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	427,818	1,326
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	465,572	1,334
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	432,454	1,603
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	720,197	712
169073	27148	SI	NOVA BANK	BERWYN	PA	12	599,702	2,822
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	854,244	3,358
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	676,490	1,167
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	363,566	1,270
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	510,594	-527
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	456,692	-127
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	583,724	-504
