List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	385,754	4,367
955977	29087	SI	BANK 34	SCOTTSDALE	AZ	5	573,181	2,161
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	350,586	945
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	387,298	3,772
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	756,685	4,512
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	407,455	1,903
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	775,895	7,417
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	343,543	4,130
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	423,155	2,661
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	811,642	5,685
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,983	2,781
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	309,413	1,866
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	496,857	1,844
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	754,935	-933
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	539,059	2,096
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	359,834	1,592
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	305,436	3,655
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	448,319	5,697
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	464,881	7,365
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	610,558	5,559
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	577,473	6,285
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	787,589	4,846
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	4	730,193	5,943
790703	33645	SI	LEE BANK	LEE	MA	5	530,750	1,834
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	848,073	1,416
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	9	920,610	6,075
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	643,036	8,895
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	550,711	805
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	361,892	2,084
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	573,042	2,272
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	906,183	13,311
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	17	847,082	12,263
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	848,583	2,703
