List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	718,878	4,239
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	912,389	5,140
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	359,301	5,006
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	9	617,447	5,704
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	424,697	2,022
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	810,422	534
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	905,533	2,940
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	900,406	1,387
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	311,982	2,414
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	396,554	1,019
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	540,312	1,853
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	376,955	855
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	908,250	3,743
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	488,588	1,371
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	453,036	1,686
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	371,640	1,174
685407	22089	SI	MASSBANK	READING	MA	15	814,677	7,607
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	410,420	428
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	965,257	3,768
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	580,809	3,834
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	638,085	1,627
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	832,725	8,172
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	14	573,736	2,862
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	12	778,380	11,302
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	332,928	3,497
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	26	752,768	5,658
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	303,210	2,380
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	833,347	4,066
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	306,398	1,923
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	562,649	2,121
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	8	567,266	2,274
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	412,498	544
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	639,514	379
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	7	793,752	6,784
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	490,206	3,491
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	310,282	1,643
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	577,469	4,386
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	507,258	3,775
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	16	818,885	-2,112
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	579,253	-895
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	300,413	2,848
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	408,148	4,007
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	10	999,395	8,391
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	470,018	3,120
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	553,175	3,763
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	722,905	4,300
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	415,462	3,084
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	8	439,634	-293
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	420,724	1,055
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	768,551	3,741
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	331,905	2,094
