List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	314,716	95,286
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	380,470	1,162
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	973,426	9,096
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	359,830	3,937
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	327,979	3,411
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	407,361	1,814
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	503,351	2,110
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	772,467	1,850
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	402,426	2,781
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	692,579	2,796
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	8	313,285	69
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	757,237	4,287
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	392,950	9,520
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	710,191	611
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	637,056	1,451
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	552,356	2,505
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	304,483	2,484
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	806,200	5,874
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	11	309,464	6,560
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	505,642	2,748
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	521,840	2,195
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	334,870	2,510
