List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	419,092	1,066
955977	29087		BANK 34	SCOTTSDALE	AZ	4	580,225	627
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	361,015	238
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	390,552	1,080
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	768,729	1,193
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	432,466	374
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	841,185	1,790
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	321,249	1,269
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	436,157	1,659
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	856,202	724
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,510	242
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	320,702	555
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	461,684	55
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	413,928	2,325
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	808,377	-5,027
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	585,342	769
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	361,884	670
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	305,687	826
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	431,328	1,304
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	495,635	1,821
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	679,065	1,167
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	666,680	1,258
790703	33645	SI	LEE BANK	LEE	MA	5	527,964	903
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	888,929	4
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	648,573	2,197
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	9	952,484	1,118
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	948,310	3,586
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	574,546	962
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	352,262	435
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	615,317	1,116
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	4	872,445	2,317
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	840,341	3,583
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	789,728	156
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	339,591	1,037
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	452,958	599
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	542,142	-2,524
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	600,914	1,474
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	578,668	1,862
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	680,791	2,284
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	379,200	525
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	677,882	507
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	715,482	1,101
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	381,261	583
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	535,950	464
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	582,366	688
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	378,090	754
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	603,176	610
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	709,265	1,639
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	959,955	923
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	310,887	247
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	388,937	-178
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	724,957	1,767
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	700,057	-776
