List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	392,536	807
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	340,986	276
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	996,683	3,069
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	400,550	908
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	798,097	641
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	416,552	619
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	708,699	1,140
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	12	503,151	203
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	858,172	1,552
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	425,319	788
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	436,005	3,026
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	759,006	-241
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	571,327	959
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	344,745	312
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	870,223	2,278
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	709,178	1,432
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	523,330	931
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	508,139	961
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	353,656	587
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	11	385,513	2,165
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	430,065	667
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	6	360,550	848
