List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	313,370	1,793
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	488,105	647
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	395,776	334
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	392,996	-2,093
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	591,167	1,686
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	769,030	9,882
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	686,571	149
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	307,965	3,477
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	700,575	2,255
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	447,401	260
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	404,064	1,407
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	308,433	913
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	478,501	4,445
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	324,113	2,066
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	481,695	2,138
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	363,468	2,219
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	506,910	2,646
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	627,843	3,699
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	450,523	-93
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	911,361	2,709
