List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	313,919	195,756
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	386,335	2,035
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	370,253	9,703
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	330,087	4,079
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	409,739	2,507
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	501,671	193
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	773,709	2,653
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	406,683	3,714
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	688,138	3,773
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	10	353,186	-1,435
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	770,385	5,034
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	402,084	10,938
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	720,255	1,527
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	304,911	3,239
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	552,015	3,286
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	344,178	1,135
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	534,781	5,174
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	11	321,930	9,450
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	817,157	7,975
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	508,338	3,796
