List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	298,296	3,814
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	419,881	459
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	402,229	2,465
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	306,426	3
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	519,562	3,741
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	669,410	15,409
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	309,831	840
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	378,227	1,956
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	295,261	1,990
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	679,635	3,984
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	444,874	702
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	586,913	47,200
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	16	900,347	12,520
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	455,969	4,524
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	308,862	4,184
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	318,059	4,300
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	481,732	5,882
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	442,912	4,449
790703	33645	SI	LEE BANK	LEE	MA	5	395,929	3,238
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	327,868	691
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	864,912	7,242
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	632,921	3,390
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	936,449	7,442
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	591,658	6,385
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	891,948	7,963
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	560,950	4,593
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	959,919	6,083
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	687,747	3,651
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	564,911	4,626
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	899,209	9,224
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	320,095	2,952
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	452,608	5,376
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	550,963	-7,221
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	785,575	8,493
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	430,384	4,030
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	737,812	8,627
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	396,288	4,228
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	616,021	7,299
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	314,458	1,962
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	503,317	3,730
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	427,319	2,964
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	306,558	1,676
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	399,122	576
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	475,526	1,698
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	543,605	2,377
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	322,853	2,462
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	437,006	1,728
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	428,295	-3,673
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	577,008	4,491
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	667,805	4,920
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	384,833	796
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	833,585	7,948
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	791,336	3,098
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	612,264	2,509
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	952,342	12,389
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	445,286	-1,791
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	387,222	5,099
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	328,264	99
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	324,584	-105
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	343,980	2,032
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	573,802	4,218
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	8	580,164	-4,184
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	323,449	2,534
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	651,740	7,194
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,628	2,879
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	484,486	2,623
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	784,030	8,635
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	540,297	3,565
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	7	418,283	4,419
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	980,625	8,795
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	685,625	5,021
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	326,802	1,021
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	322,586	4,622
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	518,022	4,299
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	833,936	18,264
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	709,415	11,216
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	753,395	8,690
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	814,723	24,747
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	302,211	4,275
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	768,728	17,267
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	417,580	3,173
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	664,268	9,564
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	645,418	6,741
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	339,309	79,940
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	306,558	823
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	467,186	1,128
