List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	404,066	18
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	364,446	2,315
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	480,088	1,507
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	346,716	1,932
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	570,761	5,248
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	462,478	354
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	623,753	1,512
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	331,315	321
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	368,084	1,170
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	935,374	4,881
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	303,257	789
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	549,183	2,321
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	419,752	986
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	733,328	4,779
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	316,831	2,072
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	445,903	1,244
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	363,828	2,934
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	415,737	2,296
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	633,399	2,882
790703	33645	SI	LEE BANK	LEE	MA	5	360,646	1,432
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	510,799	1,156
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	829,342	3,814
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	6	539,282	-1,685
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	303,132	950
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	810,006	3,467
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	892,267	3,657
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	833,790	3,504
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	576,202	3,187
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	12	827,827	2,077
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	461,430	1,584
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	493,327	2,797
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	330,051	3,648
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	6	800,819	4,200
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	537,844	1,323
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	969,146	3,198
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	431,029	2,065
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	509,044	-1,177
