List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	16	565,547	1,153
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	4	829,209	6,574
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	4	407,154	2,458
109686	35448	SI	KAISER FEDERAL BANK	COVINA	CA	10	925,889	3,216
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	6	428,307	-5,984
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,993	273
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	12	567,574	-3,303
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	388,807	1,377
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	17	940,786	2,107
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	22	945,201	1,137
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	668,532	587
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	6	322,268	1,028
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	25	606,292	951
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	19	981,208	5,892
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	779,570	-4,249
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	337,209	2,664
2992501	35027	SI	CORNERSTONEBANK	ATLANTA	GA	3	389,792	-8,157
791045	20594	SI	LIBERTY BANK, F.S.B.	WEST DES MOINES	IA	23	753,587	7,938
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	9	619,124	1,841
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	310,241	1,879
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	548,931	1,861
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	31	667,713	3,378
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	494,706	870
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	366,096	1,178
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	334,993	-1,086
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	339,832	1,921
322177	28565	SI	RIVER VALLEY FINANCIAL BANK	MADISON	IN	7	406,722	1,449
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	445,792	2,038
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	663,420	3,032
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	15	487,980	1,523
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	14	553,777	2,577
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	318,297	1,292
929978	28094	SI	HOME BANK	LAFAYETTE	LA	24	956,101	3,811
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	314,686	1,127
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	3	558,400	1,033
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	525,469	-304
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	4	580,658	630
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	465,738	1,388
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	322,862	-1,052
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	393,609	1,212
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	310,622	597
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	3	307,968	1,097
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	385,830	696
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	5	712,458	773
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	376,712	856
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	8	515,497	1,533
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	956,969	4,193
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	714,340	2,214
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	545,906	1,309
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	600,760	960
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	6	553,340	1,806
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	753,320	1,452
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	380,857	819
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	413,395	1,072
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	638,242	1,461
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	483,404	1,090
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	575,034	-8,308
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	342,033	876
648671	27889	SI	OBA BANK	GERMANTOWN	MD	4	387,673	78
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	921,676	1,896
415677	32328	SI	AMERICAN BANK	ROCKVILLE	MD	5	426,181	2,022
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	9	555,488	1,702
