List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	862,149	3,277
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	11	676,923	4,136
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	923,537	3,749
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	550,911	499
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	702,361	2,779
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	831,361	5,354
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	800,890	4,705
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	526,652	1,957
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	402,058	1,519
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	400,126	936
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	436,359	1,499
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	620,745	2,500
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	500,579	-18
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	536,534	2,094
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	349,333	733
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	467,726	2,231
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	346,194	-1,402
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,963	1,027
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	922,747	-3,292
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	942,039	6,107
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	702,463	2,600
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	953,308	4,289
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	377,955	-552
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	942,476	2,258
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	305,115	959
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	344,867	994
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	364,310	1,513
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	760,085	2,966
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	479,578	2,472
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	574,706	550
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	299,729	951
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	359,791	640
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,874	4,191
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	313,785	579
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	663,531	1,109
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	650,840	-21,473
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	516,319	1,212
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	776,276	5,764
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	612,641	2,339
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	389,219	2,004
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	442,567	-1,458
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	358,784	1,736
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	458,948	471
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	440,217	1,762
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	365,367	185
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	399,036	2,093
169073	27148	SI	NOVA BANK	BERWYN	PA	13	628,531	-7,359
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	851,052	4,169
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	716,626	544
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	347,244	2,047
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	524,295	2,752
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	536,748	-146
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	651,932	-23,664
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	363,978	3,721
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	361,857	3,452
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	606,918	1,495
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	558,667	2,827
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	615,150	3,299
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	717,976	-2,341
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	523,413	-17,913
