List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	391,320	1,402
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	345,255	992
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	411,674	2,017
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	814,388	1,497
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	424,053	1,445
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	686,259	1,802
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	12	500,562	429
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	874,930	2,970
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	426,933	1,840
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	441,795	6,634
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	757,212	268
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	583,471	2,026
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	301,751	1,699
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	346,896	708
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	280,309	8,431
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	720,213	3,130
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	874,174	4,470
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	526,469	3,704
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	510,420	1,804
