List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	632,148	6,654
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	805,549	10,203
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	434,710	2,323
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	591,962	6,786
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	499,271	2,839
685407	22089	SI	MASSBANK	READING	MA	15	927,923	7,363
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	6	344,909	1,604
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	885,144	10,304
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	344,789	2,484
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	367,105	2,118
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	710,160	3,493
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	349,727	2,448
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	14	862,523	4,360
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	552,179	3,113
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	856,296	3,190
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	535,916	4,249
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	794,955	5,412
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	485,450	6,262
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	703,105	6,503
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	510,608	3,821
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	545,470	8,760
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	313,223	2,904
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	639,266	6,673
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	846,239	9,534
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	783,867	3,763
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	416,890	2,889
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	774,430	330
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	529,475	4,363
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	597,271	3,436
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	6	288,463	3,834
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	10	750,381	-37
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	8	400,792	426
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	8	579,944	1,120
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	430,857	3,962
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	306,513	783
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	537,666	2,731
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	8	410,578	-2,067
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	5	755,329	5,212
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	664,684	3,739
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	440,867	3,791
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	598,761	3,706
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	9	790,899	6,306
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	308,473	2,205
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	949,312	9,029
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	368,588	2,483
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	387,040	1,174
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	415,329	2,755
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	305,636	4,512
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	12	487,955	3,472
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	395,990	3,120
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	541,904	7,014
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	815,498	8,251
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	13	781,160	3,021
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	381,914	9,612
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	263,012	5,771
