List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	709,936	1,402
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	899,795	1,289
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	346,823	1,056
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	619,044	1,517
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	432,865	178
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	530,431	147
685407	22089	SI	MASSBANK	READING	MA	15	828,188	2,058
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	366,335	289
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	394,044	744
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	492,721	245
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	931,558	940
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	378,195	333
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	11	771,240	312
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	10	885,524	1,875
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	408,711	359
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	895,620	721
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	447,265	535
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	10	604,045	590
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	10	908,857	703
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	545,676	791
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	802,192	1,869
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	569,067	738
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	725,356	2,401
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	328,223	950
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	712,137	1,488
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	10	991,388	3,339
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	827,775	1,021
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	653,498	-526
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	409,111	242
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	576,967	578
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	569,712	469
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	539,140	978
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	15	811,885	-464
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	524,248	1,257
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	7	805,282	2,109
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	438,883	714
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	311,771	288
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	584,361	796
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	302,169	729
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	394,324	976
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	12	326,900	451
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	415,739	375
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	402,776	556
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	10	428,814	33
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	6	750,404	998
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	727,993	1,170
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	466,980	1,042
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	559,975	839
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	12	928,944	1,475
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	355,789	1,032
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	307,135	670
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	12	508,389	627
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	558,062	-170
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	900,712	1,009
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	593,992	1,903
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	550,050	6,269
