List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	616,048	1,559
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	19	754,263	2,519
407373	28428	SI	CITIZENS SAVINGS BANK	BLOOMINGTON	IL	5	310,589	112
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	565,091	1,637
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	430,076	833
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	822,968	2,794
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	325,390	946
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	364,056	561
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	682,802	941
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	333,595	563
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	12	862,358	881
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	6	531,001	433
685407	22089	SI	MASSBANK	READING	MA	15	955,626	1,725
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	5	323,332	399
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	529,973	893
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	779,210	1,689
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	462,498	1,370
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	678,980	1,274
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	491,938	771
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	502,781	2,091
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	313,893	675
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	626,965	1,488
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	793,895	2,267
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	15	749,260	850
148809	12017	SI	RAHWAY SAVINGS INSTITUTION, THE	RAHWAY	NJ	2	423,632	958
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	743,226	201
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	509,824	1,187
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	608,808	933
2362168	34088	SI	JAMESTOWN SAVINGS BANK	LAKEWOOD	NY	10	420,505	920
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	7	720,693	567
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	422,457	988
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	6	306,875	235
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	497,413	964
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	302,331	905
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	410,866	569
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	387,355	371
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	7	413,112	148
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	5	738,309	1,344
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	646,527	1,079
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	431,780	894
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	578,121	940
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	369,506	676
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	932,862	2,423
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	9	737,027	1,411
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	308,606	547
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	11	466,127	855
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	385,322	836
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	528,249	1,441
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	782,401	1,678
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	12	747,332	906
508878	22977	SI	HORIZON BANK	BELLINGHAM	WA	19	952,585	3,353
