List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	765,425	692
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	722,300	1,068
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	758,803	6,409
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	325,105	327
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	969,010	1,228
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	413,574	-569
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	637,094	-408
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	402,210	2,389
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	306,594	1,311
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	849,082	125
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	649,096	218
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	752,620	1,276
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	301,393	513
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	358,568	368
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	439,153	403
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	666,601	27
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	849,509	2,289
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	977,626	-600
724904	27417	SI	SHOREHAM BANK	WARWICK	RI	4	429,865	859
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	9	666,331	4,035
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	334,724	336
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	976,981	3,178
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	443,871	1,304
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	405,158	1,290
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	692,466	2,120
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	861,601	1,708
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	552,935	634
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	845,580	3,240
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	879,010	643
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	310,925	425
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	325,192	565
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	553,633	40,261
27070	29294		PREVAIL BANK	MEDFORD	WI	9	991,382	-65
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	337,588	-706
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	366,378	-204
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	565,476	46
