List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	877,465	718
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	11	677,764	1,421
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	381,991	434
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	435,944	657
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	517,525	-124
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	399,023	41
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	462,785	786
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	398,761	573
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	551,266	800
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	530,295	672
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	925,866	1,257
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	814,563	1,570
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	824,477	1,710
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	697,484	951
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	350,694	76
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	912,197	-1,239
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	356,373	394
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	616,133	501
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	543,649	-26
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	940,565	1,846
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	699,093	1,050
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	947,786	1,233
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	915,562	281
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	377,151	328
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,026	233
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	300,502	288
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	346,929	281
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	361,278	348
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	724,009	1,535
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	473,908	903
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	318,990	71
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	601,712	14
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	361,228	218
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	650,830	645
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	744,089	873
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	773,346	179
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	385,014	676
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	666,104	-10,912
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	595,301	662
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	510,850	317
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	462,485	1
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	353,326	591
169073	27148	SI	NOVA BANK	BERWYN	PA	13	604,056	914
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	722,468	517
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	449,406	372
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	384,168	86
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	509,109	890
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	571,554	-92
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	341,595	624
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	835,643	1,286
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	465,390	187
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	393,199	681
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	664,970	357
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	364,337	843
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	354,966	1,016
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	625,857	-246
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	604,830	1,031
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	555,837	713
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	704,094	-3,121
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	550,703	82
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	556,120	-3,224
