List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	351,765	1,470
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	323,805	1,353
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	948,352	2,947
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	371,524	370
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	783,497	317
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	402,920	517
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	497,769	301
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	718,885	993
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	711,841	374
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	388,073	1,068
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	987,591	1,869
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	367,773	4,302
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	704,858	2
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	639,337	569
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	549,524	906
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	304,846	845
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	12	461,465	1,311
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	778,616	1,950
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	481,380	801
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	496,505	783
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	517,484	751
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	336,824	727
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	362,025	446
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	8	412,990	836
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	347,023	889
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	330,483	723
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	10	668,327	582
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	811,346	1,022
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	535,071	630
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	454,310	877
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	697,161	1,045
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	465,469	441
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	448,199	-1,581
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	365,272	-284
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	724,716	735
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	642,425	333
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	571,662	825
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	960,360	933
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	596,233	747
790703	33645	SI	LEE BANK	LEE	MA	5	300,792	306
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	398,700	429
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	344,154	482
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	398,660	846
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	11	485,789	364
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	400,778	321
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	773,043	1,242
