List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	741,887	4,146
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	3	392,584	1,612
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	10	650,552	6,029
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	12	447,527	1,616
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	11	445,157	-5,201
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	567,047	433
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	345,027	2,322
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	358,899	-880
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	897,129	1,006
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	393,933	-175
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	559,107	-4,687
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	381,209	-841
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	443,852	1,237
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	675,425	306
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	967,729	3,467
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	412,102	-8,099
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	950,755	-10,738
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	7	496,189	501
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	773,244	59
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	698,639	-2,582
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	443,406	961
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	400,275	163
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	616,605	2,004
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	895,945	2,953
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	886,106	-2,552
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	373,769	2,538
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	787,988	3,062
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	320,863	955
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	304,282	1,416
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	890,905	3,071
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	337,213	-1,328
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	577,372	2,666
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	589,625	-2,935
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	437,189	2,217
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	309,256	609
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	563,813	1,410
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	492,513	-4,503
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	780,350	-10,158
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	680,000	-2,910
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	543,280	-1,600
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	338,600	644
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	512,624	-528
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	319,850	2,737
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	345,907	1,391
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	417,559	3,538
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	423,005	612
