List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	331,133	831
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	473,238	6,838
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	412,210	261
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	482,057	-2,777
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	333,015	576
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	673,136	851
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	783,953	2,198
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	400,058	1,555
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	725,047	1,611
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	526,499	127
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	455,331	917
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	309,490	578
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	529,508	1,912
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	375,589	1,117
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	545,621	1,479
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	391,553	1,287
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	527,989	1,324
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	502,150	190
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	663,581	1,904
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	663,364	1,880
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	519,618	1,297
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	811,207	2,574
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	749,163	4,109
790703	33645	SI	LEE BANK	LEE	MA	5	465,599	885
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	875,168	2,701
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	338,870	870
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	809,003	3,055
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	821,839	6,505
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	439,171	1,003
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	591,590	-1,718
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	516,733	1,366
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	932,026	3,594
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	861,414	2,551
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	497,076	1,538
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	654,130	2,580
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	308,704	1,153
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	570,874	1,119
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	457,045	909
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	588,342	887
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	335,735	410
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	571,943	532
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	614,630	653
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	974,026	156
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	560,324	408
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	716,963	651
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	5	779,222	3,555
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	369,617	576
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	304,921	184
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	891,810	3,273
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	449,164	1,354
2819167	35157		FARM BUREAU BANK FSB	SPARKS	NV	2	763,035	2,022
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	687,529	1,109
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	957,079	3,197
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	358,208	508
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	685,009	1,740
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	698,437	-494
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	378,807	348
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	469,309	354
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	354,573	855
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	334,198	-397
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	941,738	5,373
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	631,071	1,820
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	773,350	1,299
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	885,007	2,165
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	544,136	134
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	528,617	1,123
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	6	682,647	1,326
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	791,842	1,071
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	303,784	270
