List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	15	468,780	594
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	14	650,541	1,358
986672	30090	SI	HERITAGE BANK	HOPKINSVILLE	KY	18	968,424	1,182
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	311,163	545
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	956,534	1,871
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	304,246	499
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	3	486,658	48
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	457,268	561
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	414,381	594
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	3	614,773	439
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	381,996	426
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	3	377,547	766
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	384,652	281
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	5	828,666	396
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	536,359	942
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	7	575,488	957
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	373,495	332
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	587,267	861
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	715,454	1,021
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	553,574	760
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	831,263	541
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	414,579	539
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	640,289	570
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	471,818	2,099
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	325,336	938
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	378,923	232
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	573,757	390
353470	32351	SI	WASHINGTON SAVINGS BANK FEDERAL SAVINGS BANK, THE	BOWIE	MD	5	339,224	18
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	326,012	-599
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	842,818	756
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	416,535	575
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	975,924	2,404
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	34	779,552	74
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	14	965,199	2,398
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	741,302	1,121
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	321,533	547
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	838,709	-182
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	15	869,192	3,015
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	624,723	986
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	306,765	280
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	10	405,573	1,116
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	13	810,106	4,256
685676	30182	SI	AMERICAN FEDERAL SAVINGS BANK	HELENA	MT	13	503,970	906
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	305,333	642
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	313,728	225
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	742,377	768
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	767,893	922
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	462,709	947
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	303,003	500
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	379,965	468
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	840,390	1,460
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	390,817	240
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	419,521	351
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	499,494	195
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	393,124	421
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	486,628	192
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	700,198	606
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	747,586	4,349
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	621,072	577
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	343,284	111
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,296	781
850773	28126	SI	GCF BANK	SEWELL	NJ	4	309,262	42
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	649,130	938
606176	27872	SI	PIONEER BANK	ROSWELL	NM	12	639,951	1,145
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	599,753	1,058
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	683,264	2,003
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	495,591	565
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	426,601	221
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	551,336	285
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	625,145	1,561
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	601,513	948
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	470,049	946
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	393,876	-879
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	387,695	343
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	400,224	611
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	12	536,935	-1,412
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	836,064	11,868
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	358,711	1,171
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	16	771,962	2,007
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	621,329	816
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	800,319	1,737
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	13	508,000	2,330
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	585,328	596
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	923,962	1,806
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	484,078	109
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	313,224	691
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	671,222	-872
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	379,683	729
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	315,675	829
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	433,401	804
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	704,658	1,721
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	455,915	422
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	942,218	512
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	466,700	653
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	566,732	214
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	795,925	1,284
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	10	360,424	440
478476	30626	SI	NEWPORT FEDERAL SAVINGS BANK	NEWPORT	RI	6	434,980	531
541307	27015	SI	ADMIRALS BANK	CRANSTON	RI	7	654,851	-926
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	374,356	929
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	457,985	1,444
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	458,291	1,656
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	509,537	431
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	352,152	1,042
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	404,109	1,539
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	842,052	4,126
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	3	315,531	240
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	360,206	1,755
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	10	444,865	867
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	371,899	1,045
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	444,166	2,274
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	422,168	1,264
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	646,083	2,199
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	998,066	2,263
202578	32266	SI	ACACIA FEDERAL SAVINGS BANK	FALLS CHURCH	VA	1	764,064	964
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	319,788	358
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	739,628	1,400
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	580,060	1,256
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	737,059	1,279
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	12	465,106	102
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	882,800	1,902
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	366,678	1,232
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	774,055	1,470
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	ALTOONA	WI	25	536,253	257
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	12	526,292	341
