List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	ALABAMA BANKER'S BANK, N.A.	HOMEWOOD	AL	1	91,306	-427
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	165,058	1,665
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	375,356	4,032
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,501,232	16,539
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	401,988	4,156
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	76,733	270
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	334,509	3,086
740931	26535	SM	BANKERS BANK, THE	ATLANTA	GA	1	1,897,269	15,486
2962652	57117	N	BANK OF AMERICA GEORGIA, NATIONAL ASSOCIATION	ATLANTA	GA	1	6,635,933	92,037
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	447,810	3,880
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	83,946	1,178
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	43,236	493
734538	25247	N	FIRST NATIONAL BANKER'S BANK	BATON ROUGE	LA	1	273,313	-791
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	26,231	-766
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	362,847	2,364
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	233,292	2,317
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	117,372	195
3066155	57331	N	NEBRASKA BANKERS' BANK, NATIONAL ASSOCIATION	LINCOLN	NE	1	28,793	96
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	39,740	302
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	155,542	1,067
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	8,129,742	79,431
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	2	381,698	4,867
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	5,038,209	9,332
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	2	1,545,067	9,185
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	106,804	538
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	289,627	3,269
