List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	FIRST NATIONAL BANKERS BANK, ALABAMA	HOMEWOOD	AL	1	317,437	578
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	192,834	2,040
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	25,228,297	279,831
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	769,730	1,202
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	433,159	-83
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	100,918	541
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	388,658	-6,804
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	130,965	711
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	61,619	491
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	1	355,965	3,430
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	84,832	-312
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	665,109	1,135
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	322,648	882
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	170,292	6
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	27,155	84
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	94,401	111
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	192,603	1,235
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	14,575,886	267,263
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	745,568	1,725
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	5	2,260,807	11,125
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	150,199	180
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	432,812	2,419
