List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	FIRST NATIONAL BANKERS BANK, ALABAMA	HOMEWOOD	AL	1	356,127	233
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	361,089	823
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	637,147	864
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	26,109,668	30,435
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	465,978	734
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	140,894	200
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	522,711	377
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	698,196	-8,696
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	110,895	395
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	63,591	191
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	1	558,788	1,644
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	71,980	110
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	573,225	562
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	417,259	631
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	221,769	160
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	59,267	88
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	73,980	97
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	487,040	477
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	17,933,183	44,956
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	637,176	579
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	32,226,268	175,888
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	3	2,590,103	5,368
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	213,617	91
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	397,636	1,142
