List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	1,182,875	6,439
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	404,805	4,438
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	205,558	2,211
1187551	27219	SM	INDEPENDENT CORRESPONDENT BANKERS' BANK, INC.	FRANKFORT	KY	1	147,791	573
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	920,322	6,259
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	1,149,509	3,817
977250	25849	SM	MIDWEST INDEPENDENT BANKERSBANK	JEFFERSON CITY	MO	2	316,416	2,858
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	251,465	3,376
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	2	937,651	5,258
529958	23647	N	TIB, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	5	3,119,257	32,363
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	155,792	172
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	1,463,551	6,557
