List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	805,058	4,893
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	378,610	2,210
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	180,041	958
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	137,911	345
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	894,179	2,998
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	850,845	2,152
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	285,560	1,131
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	296,123	722
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	2	770,867	2,968
529958	23647	N	TIB THE INDEPENDENT BANKERSBANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	6	2,386,186	10,841
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	134,422	307
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	751,277	3,351
