List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	815,467	4,380
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	331,782	2,364
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	164,904	1,022
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	173,036	1,492
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	103,538	312
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	949,499	2,250
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	62,373	-273
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	913,484	3,303
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	298,076	2,054
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	286,956	1,185
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	1	628,539	3,445
529958	23647	N	TIB THE INDEPENDENT BANKERSBANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	6	2,594,647	14,143
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	126,605	127
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	593,866	3,117
