List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	595,740	4,753
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	340,006	3,204
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	137,604	312
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	173,777	-1,474
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	165,678	1,209
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	65,231	322
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	4	794,697	4,201
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	59,060	37
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	736,421	5,201
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	326,604	1,359
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	99,793	400
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	218,502	648
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	1	567,256	4,118
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	FARMERS BRANCH	TX	6	2,313,733	18,577
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	147,626	465
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	431,785	3,842
