List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	1,389,926	2,886
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	547,959	1,824
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	215,321	1,353
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	111,386	332
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	1,067,150	4,018
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	1,247,036	6,839
977250	25849	SM	MIDWEST INDEPENDENT BANKERSBANK	JEFFERSON CITY	MO	2	264,086	1,995
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	198,679	1,388
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	2	801,551	1,903
529958	23647	N	TIB THE INDEPENDENT BANKERSBANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	6	4,038,944	18,349
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	170,696	250
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	1,292,013	6,646
