List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	ALABAMA BANKER'S BANK, N.A.	HOMEWOOD	AL	1	223,714	759
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	219,089	304
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	643,324	2,771
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	19,970,413	312,409
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	514,658	3,056
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	126,439	351
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	435,254	-7,288
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	583,473	-14,189
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	108,053	1,835
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	59,706	756
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	1	352,539	4,345
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	66,830	-237
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	452,010	3,879
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	331,352	-5,992
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	140,466	547
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	34,725	-655
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	63,959	2,047
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	186,353	2,503
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	11,192,513	125,466
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	470,181	2,008
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	35,272,924	602,500
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	3	1,876,422	16,889
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	177,070	741
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	391,611	4,800
