List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	626,982	643
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	371,277	770
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	141,698	131
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	234,193	-2,618
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	182,995	618
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	60,665	150
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	4	897,331	958
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	69,322	55
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	780,365	1,669
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	373,875	333
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	92,204	70
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	208,279	292
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	12,234,000	55,000
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	565,907	672
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	5	2,526,360	7,347
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	159,250	75
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	483,761	1,629
