List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3278387	57840	N	ALABAMA BANKER'S BANK, N.A.	HOMEWOOD	AL	1	226,391	172
1451636	32960	SM	ARKANSAS BANKERS BANK	LITTLE ROCK	AR	1	154,686	500
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	SAN FRANCISCO	CA	1	515,980	1,291
1443266	25178	N	BANK OF AMERICA CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	18,232,963	19,125
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	520,265	2,523
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	112,263	191
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	397,421	1,218
2962652	57117	N	BANK OF AMERICA GEORGIA, NATIONAL ASSOCIATION	ATLANTA	GA	1	82,304	441
343341	26820	SM	INDEPENDENT BANKERS' BANK	SPRINGFIELD	IL	1	550,952	1,417
1218446	27351	N	BANKERS' BANK OF KANSAS, NATIONAL ASSOCIATION	WICHITA	KS	1	106,898	689
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	63,002	263
734538	25247	N	FIRST NATIONAL BANKER'S BANK	BATON ROUGE	LA	1	294,798	1,325
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	68,683	-60
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	360,375	1,212
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	1	309,647	706
2951683	57118	N	MISSISSIPPI NATIONAL BANKER'S BANK	RIDGELAND	MS	1	159,134	66
3066155	57331	SM	NEBRASKA BANKERS' BANK	LINCOLN	NE	1	30,338	70
155517	24493	SM	GREAT LAKES BANKERS BANK	GAHANNA	OH	1	48,880	1,787
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	149,493	368
2867056	35453	N	BANK OF AMERICA OREGON, NATIONAL ASSOCIATION	PORTLAND	OR	1	13,294,346	-10,348
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	441,728	810
3344611	58032	N	BANK OF AMERICA RHODE ISLAND, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	35,363,634	83,927
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	3	1,775,549	9,252
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	153,387	261
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	345,488	1,779
