List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	631,717	1,637
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	353,591	1,710
2722173	34858	SM	BANKERS BANK NORTHEAST	GLASTONBURY	CT	1	140,464	213
190639	24642	SM	INDEPENDENT BANKERS' BANK OF FLORIDA	LAKE MARY	FL	1	230,736	-3,714
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	174,874	1,014
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	63,587	270
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	4	841,375	2,025
3284100	57821	NM	MARYLAND FINANCIAL BANK	TOWSON	MD	1	67,228	118
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	755,701	3,063
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	364,016	480
155517	24493	SM	GREAT LAKES BANKERS BANK	WORTHINGTON	OH	1	94,851	169
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	203,019	638
959715	24829	SM	ATLANTIC CENTRAL BANKERS BANK	CAMP HILL	PA	1	574,743	1,527
529958	23647	SM	TIB THE INDEPENDENT BANKERSBANK	IRVING	TX	5	2,368,086	11,909
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	160,076	321
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	463,532	3,346
