List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	857,436	11,886
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	373,754	4,184
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	176,890	1,934
1187551	27219	SM	BANKERS' BANK OF KENTUCKY, INC., THE	FRANKFORT	KY	1	140,508	787
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	911,883	6,530
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	831,799	4,691
977250	25849	SM	MIDWEST INDEPENDENT BANK	JEFFERSON CITY	MO	2	284,177	2,024
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	294,593	1,645
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	2	800,744	2,297
529958	23647	N	TIB THE INDEPENDENT BANKERSBANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	6	2,527,980	23,565
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	135,277	620
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	776,229	7,835
