List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	1,285,760	1,557
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	415,937	811
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	186,395	291
1187551	27219	SM	INDEPENDENT CORRESPONDENT BANKERS' BANK, INC.	FRANKFORT	KY	1	153,943	321
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	932,096	1,109
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	1,147,659	3,251
977250	25849	SM	MIDWEST INDEPENDENT BANKERSBANK	JEFFERSON CITY	MO	2	306,832	803
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	228,934	700
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	2	854,714	996
529958	23647	N	TIB, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	6	2,608,126	8,145
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	154,058	46
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	1,389,509	1,486
