List of Banks in Peer Group -- 301 Bankers banks

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2451240	34252	SM	PACIFIC COAST BANKERS' BANK	WALNUT CREEK	CA	1	1,198,861	1,540
732758	23210	SM	BANKERS' BANK OF THE WEST	DENVER	CO	1	399,674	1,215
1218446	27351	SM	BANKERS' BANK OF KANSAS	WICHITA	KS	1	201,172	188
1187551	27219	SM	INDEPENDENT CORRESPONDENT BANKERS' BANK, INC.	FRANKFORT	KY	1	141,430	166
734538	25247	N	FIRST NATIONAL BANKERS BANK	BATON ROUGE	LA	5	926,361	2,032
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	1,177,573	982
977250	25849	SM	MIDWEST INDEPENDENT BANKERSBANK	JEFFERSON CITY	MO	2	322,822	966
859655	26677	SM	BANKERS BANK, THE	OKLAHOMA CITY	OK	1	247,672	768
959715	24829	SM	ATLANTIC COMMUNITY BANKERS BANK	CAMP HILL	PA	2	896,662	1,901
529958	23647	N	TIB, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	5	3,248,178	12,705
77422	26871	SM	COMMUNITY BANKERS' BANK	MIDLOTHIAN	VA	1	156,426	48
408642	23537	SM	BANKERS' BANK	MADISON	WI	1	1,499,942	1,875
