List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	2,076,455	76,423
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,728,474	23,969
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	12,807,836	241,467
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	782,203	5,728
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	321,015	1,505
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	532,224	5,341
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	430,404	2,717
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	29	3,281,460	19,023
813572	31121	SM	CECIL BANK	ELKTON	MD	4	198,704	-2,924
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,997,537	39,010
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	6	332,538	1,666
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	739,236	5,989
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	130,633	1,481
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	822,429	9,490
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	704,174	7,336
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	11	2,162,567	28,872
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	2,521,581	33,413
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	571,035	5,555
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	478,620	3,755
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	18	11,800,037	187,234
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	13	2,556,303	29,341
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	358,063	2,294
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	580,088	6,201
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	631,419	6,974
