List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	4,817,554	130,389
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,882,140	15,722
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	54	14,048,874	135,139
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	626,796	6,659
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	422,361	3,669
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	770,707	13,115
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	320,301	4,644
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	14	12,082,863	104,951
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	543,087	5,535
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	626,848	6,458
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	361,103	1,591
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	42	5,760,826	11,571
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	9	691,952	6,175
813572	31121	SM	CECIL BANK	ELKTON	MD	4	235,034	600
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,157,437	33,719
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	366,363	4,077
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	4	6,477,251	76,311
242976	32527	NM	BAYVANGUARD BANK	SPARROWS POINT	MD	16	880,312	15,343
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	975,988	5,387
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	900,701	13,487
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	763,870	6,879
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	125,569	2,200
