List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	12	313,891	2,103
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	370,825	7,336
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	145,273	3,007
56726	4856	N	BAY FIRST BANK, N.A.	NORTH EAST	MD	5	211,823	836
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	5	184,099	573
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,311,865	13,943
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	229,053	3,527
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	6	231,033	1,635
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	5	133,204	1,958
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	8	188,784	1,790
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	63	7,595,734	116,495
229427	4852	N	CITIZENS NATIONAL BANK, THE	LAUREL	MD	24	1,385,977	20,079
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	85,223	2,147
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	26	1,270,182	1,664
357375	31263	NM	K BANK	OWINGS MILLS	MD	8	636,098	8,808
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	169,614	1,191
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	170,179	1,228
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	7	349,427	5,557
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	155	6,103,567	76,738
489128	18933	NM	MERCANTILE SOUTHERN MARYLAND BANK	LEONARDTOWN	MD	17	987,359	20,736
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	33	2,560,999	33,910
526229	12884	NM	WESTMINSTER UNION BANK	WESTMINSTER	MD	16	894,169	11,440
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	258,669	2,636
536527	14679	N	INDUSTRIAL BANK, NATIONAL ASSOCIATION	OXON HILL	MD	8	336,786	1,336
610623	13779	NM	MERCANTILE COUNTY BANK	ELKTON	MD	17	959,675	18,931
613222	9700	NM	PEOPLES BANK OF ELKTON, THE	ELKTON	MD	2	113,802	1,680
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	324,799	3,083
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	6	195,427	2,062
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	126,527	1,626
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	9	557,497	5,297
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	210,959	3,140
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	5	239,390	4,131
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	9	336,083	4,271
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	490,065	8,370
802129	4842	SM	FARMERS & MECHANICS BANK	FREDERICK	MD	27	1,969,794	23,818
809324	12172	SM	ANNAPOLIS BANKING AND TRUST COMPANY, THE	ANNAPOLIS	MD	11	482,797	7,986
