List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	400,314	2,269
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	142,265	724
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	258,014	-208
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,540,649	3,451
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	332,668	65
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	269,904	-2,442
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	158,361	719
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	258,248	905
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	93,975	720
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	22	1,249,922	-17,278
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	260,879	191
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	218,203	126
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	447,809	813
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,531,699	15,910
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	250,764	158
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	354,561	1,488
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	277,209	791
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	180,265	-1,191
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	870,493	1,743
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	212,755	-720
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	247,850	-435
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	472,083	1,070
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	683,878	-2,174
813572	31121	SM	CECIL BANK	ELKTON	MD	11	480,256	-2,563
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	373,545	-475
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	5	247,260	1,352
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	190,098	-3,689
933023	4832	SM	CNB	CENTREVILLE	MD	12	425,772	515
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,076,880	7,170
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	6	242,419	773
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	19	738,502	2,101
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	432,492	949
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	187,430	531
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	4	158,928	-895
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	498,804	11,018
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	2,185,104	11,828
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	71,239	-783
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	258,041	976
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	205,752	961
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	288,650	667
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	245,992	377
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	156,201	-1,130
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	299,718	794
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	329,556	1,123
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	183,817	72
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	132,135	14
