List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	256,215	565
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	4	156,807	-1,151
933023	4832	SM	CNB	CENTREVILLE	MD	11	428,371	1,967
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	141,413	1,246
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	260,678	-1,635
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	19	761,327	5,901
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	290,094	1,416
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	93,675	1,986
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	410,579	4,725
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	347,817	2,517
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	902,136	3,813
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	186,452	1,103
430278	32341	SM	BALTIMORE COUNTY SAVINGS BANK	BALTIMORE	MD	17	623,933	1,116
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,509,120	6,462
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	70,136	-139
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	173,226	1,465
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	217,963	320
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	6	245,911	1,797
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	477,848	1,397
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	692,478	-2,068
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	15	2,507,544	27,059
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	263,967	-3,042
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	255,641	-3,845
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	371,558	816
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	435,901	2,389
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	137,081	30
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	281,358	1,901
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	306,457	1,557
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	357,786	3,030
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	182,414	-2,619
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	450,157	1,075
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	209,744	-1,570
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	211,063	327
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	259,113	1,756
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	95,474	19
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	249,882	298
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	22	1,208,714	-27,769
813572	31121	SM	CECIL BANK	ELKTON	MD	11	473,569	-4,546
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,055,997	15,483
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	158,359	-2,800
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	248,127	-2,121
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	207,167	1,960
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	283,301	5,533
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	474,846	6,448
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	182,059	-7,929
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	250,719	2,267
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,579,372	34,644
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	334,426	163
