List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
822529	1899	NM	HAGERSTOWN TRUST COMPANY	HAGERSTOWN	MD	11	470,292	5,417
854520	12433	NM	CARROLLTON BANK	BALTIMORE	MD	12	333,111	1,598
872421	5877	NM	MERCANTILE EASTERN SHORE BANK	CHESTERTOWN	MD	18	568,840	8,201
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	150,273	1,104
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	175,124	1,763
933023	4832	N	CENTREVILLE NATIONAL BANK OF MARYLAND, THE	CENTREVILLE	MD	7	277,617	3,243
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	24	1,244,615	12,535
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	152,407	1,722
1401387	27599	SM	OLD LINE BANK	WALDORF	MD	4	126,078	810
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	6	305,578	2,270
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	4	154,821	1,210
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	5	120,362	1,089
2471239	34294	SM	AMERICASBANK	TOWSON	MD	2	52,812	-322
2508359	34286	N	COUNTY NATIONAL BANK	GLEN BURNIE	MD	4	142,007	741
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	8	580,087	5,207
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	2	100,654	838
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	177,558	1,678
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	2	85,853	794
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	2	177,233	1,354
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	1	72,327	-199
3211768	57519	SM	FIDELITY & TRUST BANK	BETHESDA	MD	1	272,770	1,313
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	3	25,962	-1,487
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	3	49,738	-2,213
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	13,271	-690
