List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	3,144,850	76,844
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,748,031	18,465
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	13,024,518	141,342
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	635,253	6,124
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	408,106	2,012
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	837,773	5,906
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	345,703	1,828
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	18	12,048,957	115,576
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	512,069	3,314
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	599,142	3,433
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	433,301	1,078
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	679,180	5,022
813572	31121	SM	CECIL BANK	ELKTON	MD	4	238,717	10,019
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	592,602	3,463
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,026,075	31,668
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	365,415	67
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	4	5,738,968	68,768
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	860,855	6,214
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	722,451	5,508
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	2,331,759	23,074
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	929,389	8,706
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	128,886	1,130
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	30	3,453,156	24,765
