List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	385,981	4,155
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	372,326	3,293
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	387,162	1,773
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,497,433	16,568
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	466,529	7,539
813572	31121	SM	CECIL BANK	ELKTON	MD	7	187,809	-2,695
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	376,290	4,103
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	446,905	3,753
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	189,898	340
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,187,106	16,130
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	297,197	-2,462
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	1,022,323	19,968
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,400,123	13,646
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	8,353,988	119,254
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	354,129	5,448
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	260,071	1,311
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	16	2,247,152	18,752
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	605,190	5,636
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	244,927	2,572
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	8,841,519	155,292
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	7	476,060	2,720
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	440,905	2,452
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	104,119	1,722
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	531,810	8,334
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	432,475	3,612
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,740,740	18,684
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,660,467	31,698
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	1,047,883	7,554
