List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	413,015	2,330
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	5	146,304	206
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	266,746	368
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,372,713	339
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	333,922	81
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	254,355	-665
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	190,972	1,046
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	271,502	683
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	88,833	577
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	21	1,175,771	7,003
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	235,731	-1,156
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	96,937	-39
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	223,345	149
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	446,999	177
430278	32341	SM	BALTIMORE COUNTY SAVINGS BANK	BALTIMORE	MD	17	633,523	1,251
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,670,923	15,995
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	246,957	294
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	371,422	1,410
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	289,514	696
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	176,949	271
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	11	956,902	2,356
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	45,605	-32
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	204,708	-88
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	250,833	-588
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	493,181	1,008
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	707,691	-4,160
813572	31121	SM	CECIL BANK	ELKTON	MD	11	466,202	-1,517
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	363,924	80
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	259,614	1,477
933023	4832	SM	CNB	CENTREVILLE	MD	11	436,312	1,327
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	36	2,001,482	7,330
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	6	245,990	873
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	19	812,348	3,882
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	441,822	1,854
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	7	188,148	467
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	4	154,025	52
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	415,654	4,156
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	16	2,846,933	16,536
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	71,633	1,173
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	370,821	3,834
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	298,246	926
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	315,105	559
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	5	342,761	902
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	2	380,692	1,882
3610567	58640	NM	REVERE BANK	LAUREL	MD	3	294,479	3,103
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	156,365	18
