List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	448,045	3,399
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	5	165,716	489
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	233,310	1,649
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	959,946	-1,416
313773	32369	NM	FAIRMOUNT BANK	BALTIMORE	MD	1	75,416	31
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	5	191,230	-4,933
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	109,161	269
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	234,684	425
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	448,206	2,776
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	46	4,157,932	29,636
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	240,827	-1,156
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	391,895	1,473
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	141,802	335
697978	30903	SM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,018,375	5,739
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	533,872	3,485
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	575,501	1,533
813572	31121	SM	CECIL BANK	ELKTON	MD	9	349,708	-4,499
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	307,789	2,635
933023	4832	SM	CNB	CENTREVILLE	MD	11	471,128	1,844
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	33	2,014,379	13,023
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	279,931	784
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	23	1,183,077	5,680
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	212,712	587
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	3	140,928	570
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	19	3,870,581	40,411
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	79,019	3,159
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	524,801	5,045
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	329,301	1,486
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	4	433,392	1,341
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	8	516,683	1,426
3610567	58640	NM	REVERE BANK	LAUREL	MD	4	534,162	3,148
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	184,396	288
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	3	442,664	1,446
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	532,636	8,115
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	237,042	389
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	192,371	967
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	39,347	102
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	304,032	1,909
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	93,521	1,114
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	7	299,279	1,391
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	4	229,206	2,046
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	306,632	1,238
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,338,072	5,267
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	283,811	1,126
