List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	5,163,135	64,829
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	21	1,888,148	21,253
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	54	14,123,557	30,501
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	649,524	6,319
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	450,910	3,716
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	14	752,330	12,327
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	304,681	3,320
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	13	12,670,854	-40,986
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	568,489	6,190
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	697,274	6,964
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	363,337	111
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	40	5,901,591	51,212
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	9	706,685	5,516
813572	31121	SM	CECIL BANK	ELKTON	MD	4	230,250	197
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	7	3,095,445	30,569
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	363,417	2,581
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	3	6,644,585	56,694
242976	32527	NM	BAYVANGUARD BANK	SPARROWS POINT	MD	14	880,587	13,456
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	1,082,319	7,771
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	126,929	2,510
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	910,085	13,049
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	822,945	4,751
