List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	22	7,078,550	108,853
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	346,319	3,110
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	344,955	1,937
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	14	1,072,481	7,679
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	394,077	981
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,270,409	9,865
365576	28589	NM	HAMILTON BANK	TOWSON	MD	7	505,899	-2,022
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	478,108	5,271
813572	31121	SM	CECIL BANK	ELKTON	MD	9	208,251	-13,415
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	327,703	4,672
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	8	392,344	2,225
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	172,475	291
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	4	955,590	7,380
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	258,390	-561
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	969,324	-2,373
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	232,682	926
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	694,750	17,913
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	23	1,306,939	5,925
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	5,228,800	52,690
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	31	2,389,246	19,902
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	316,697	3,111
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	237,223	388
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	577,858	3,383
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	314,517	1,217
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	28	1,889,694	20,618
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	394,177	1,979
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	107,734	1,808
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,006,356	16,271
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	501,145	5,505
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	396,530	2,694
695077	31555	NM	COLOMBO BANK	ROCKVILLE	MD	7	203,637	1,036
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	11	1,376,194	10,394
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	876,783	10,668
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	243,256	1,525
