List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	818,288	1,304
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	21	1,896,499	3,806
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	54	14,056,228	22,831
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	432,506	755
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	307,076	1,095
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	14	12,951,538	139
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	556,796	1,387
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	358,229	51
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	42	5,779,366	9,984
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	9	716,311	1,232
813572	31121	SM	CECIL BANK	ELKTON	MD	4	234,533	10
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	2,268,886	6,251
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	372,256	2,075
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	4	6,917,014	19,015
242976	32527	NM	BAYVANGUARD BANK	SPARROWS POINT	MD	16	875,666	3,330
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	1,066,104	1,681
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	120,499	632
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	866,274	2,974
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	675,966	1,599
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	731,065	3,111
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	619,289	1,228
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	4,968,578	32,763
