List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	22	5,608,446	86,837
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	207,317	704
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	306,280	2,015
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	16	781,134	1,476
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	398,060	1,408
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	442,407	5,109
813572	31121	SM	CECIL BANK	ELKTON	MD	9	303,123	-6,646
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	321,897	1,473
3610567	58640	NM	REVERE BANK	LAUREL	MD	5	746,340	6,202
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	7	300,293	1,059
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	131,480	265
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	218,927	1,142
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	656,112	15,222
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,323,555	12,933
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	4,482,182	46,074
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	31	2,100,333	18,465
2713920	33785	N	1919 INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	68,694	7,516
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	270,761	2,172
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	231,149	681
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	290,320	1,149
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	12	552,037	3,566
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	597,590	3,422
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	6	231,686	1,041
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	672,129	7,819
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	239,701	-490
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	851,937	-5,757
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	4	470,854	3,995
933023	4832	SM	CNB	CENTREVILLE	MD	12	484,887	3,489
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	203,465	366
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	7	287,230	2,002
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	23	1,315,781	11,280
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	348,094	2,177
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	100,556	1,293
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	309,797	2,202
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	462,574	4,566
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	3	477,114	3,049
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	331,640	4,268
697978	30903	SM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,091,561	8,302
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	38,761	-173
