List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	467,497	2,324
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	256,355	259
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	7	295,377	868
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,295,483	4,236
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	316,078	1,221
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	285,326	1,309
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	7	332,855	721
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	108,408	582
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	936,732	1,951
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	153,884	119
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	236,247	363
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	451,120	2,566
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	45	4,669,588	21,096
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	264,115	-390
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	393,512	616
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	319,923	800
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,181,229	4,638
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	310,791	6,070
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	6	236,834	664
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	561,872	1,919
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	611,812	2,238
813572	31121	SM	CECIL BANK	ELKTON	MD	9	255,498	-263
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	351,124	1,853
933023	4832	SM	CNB	CENTREVILLE	MD	12	488,967	2,002
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	31	2,140,215	9,567
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	297,822	203
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	24	1,532,270	5,668
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	226,434	430
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	619,766	5,037
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	6,121,776	49,769
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	763,633	4,023
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	356,150	758
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	9	787,154	4,276
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	13	956,091	2,887
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	3	517,369	1,550
3610567	58640	NM	REVERE BANK	LAUREL	MD	7	1,052,286	3,560
