List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	6	233,913	1,014
536527	14679	N	INDUSTRIAL BANK, NATIONAL ASSOCIATION	OXON HILL	MD	8	334,304	645
610623	13779	NM	MERCANTILE COUNTY BANK	ELKTON	MD	17	852,784	8,251
613222	9700	NM	PEOPLES BANK OF ELKTON, THE	ELKTON	MD	2	106,429	1,029
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	309,051	1,540
636575	27555	NM	MARYLAND PERMANENT BANK AND TRUST COMPANY	OWINGS MILLS	MD	2	86,379	1
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	6	179,807	935
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	2	109,437	717
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	9	530,726	2,304
707372	32652	N	FBR NATIONAL TRUST COMPANY	BETHESDA	MD	1	30,409	379
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	201,753	969
750127	12885	NM	PEOPLES BANK OF KENT COUNTY, MARYLAND	CHESTERTOWN	MD	5	215,628	1,742
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	8	279,105	1,787
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	448,685	3,524
802129	4842	SM	FARMERS & MECHANICS BANK	FREDERICK	MD	27	1,827,050	14,269
809324	12172	SM	ANNAPOLIS BANKING AND TRUST COMPANY, THE	ANNAPOLIS	MD	11	461,108	4,560
813572	31121	SM	CECIL FEDERAL BANK	ELKTON	MD	9	213,781	1,152
818625	9694	NM	SUSQUEHANNA BANK	HAGERSTOWN	MD	56	2,781,184	15,879
822529	1899	NM	HAGERSTOWN TRUST COMPANY	HAGERSTOWN	MD	11	465,266	3,729
854520	12433	NM	CARROLLTON BANK	BALTIMORE	MD	12	327,757	1,029
872421	5877	NM	MERCANTILE EASTERN SHORE BANK	CHESTERTOWN	MD	18	570,199	5,542
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	149,596	702
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	173,085	1,235
933023	4832	N	CENTREVILLE NATIONAL BANK OF MARYLAND, THE	CENTREVILLE	MD	7	275,298	2,188
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	24	1,226,870	8,017
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	151,676	1,126
1401387	27599	SM	OLD LINE BANK	WALDORF	MD	4	121,914	515
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	6	299,325	1,490
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	4	151,551	778
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	5	118,008	661
2471239	34294	SM	AMERICASBANK	TOWSON	MD	2	48,393	-311
2508359	34286	N	COUNTY NATIONAL BANK	GLEN BURNIE	MD	4	139,574	428
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	8	561,742	3,168
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	2	98,227	550
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	170,303	902
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	2	82,679	425
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	2	173,538	929
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	1	67,828	-199
3211768	57519	SM	FIDELITY & TRUST BANK	BETHESDA	MD	1	242,493	281
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	2	21,972	-971
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	3	41,933	-1,515
