List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,523,581	4,779
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	70,308	-615
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	168,251	1,147
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	217,966	221
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	6	244,327	1,392
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	475,110	1,482
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	687,642	-1,991
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	14	2,309,814	18,919
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	266,694	-2,136
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	258,221	-121
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	373,194	159
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	433,909	1,669
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	133,735	119
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	278,719	1,458
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	302,438	1,156
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	356,019	2,266
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	181,584	-2,491
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	449,881	1,369
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	211,665	-667
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	197,693	221
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	258,734	1,408
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	249,578	271
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	22	1,216,049	-24,466
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	249,010	533
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	4	157,824	-989
933023	4832	SM	CNB	CENTREVILLE	MD	11	426,318	1,172
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	141,503	1,001
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	259,932	-159
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	19	750,030	3,890
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	290,468	998
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	92,770	1,104
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	409,166	3,600
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	339,708	1,629
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	887,327	3,091
813572	31121	SM	CECIL BANK	ELKTON	MD	11	475,761	-3,296
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	2,066,402	13,131
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	156,565	-958
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	247,951	-912
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	206,218	1,475
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	4	269,363	4,736
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	488,169	7,027
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	186,321	-6,904
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	249,725	1,732
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,557,352	27,290
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	187,546	792
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	334,063	133
