List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	12	301,309	370
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	356,341	1,763
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	141,424	742
56726	4856	N	BAY FIRST BANK, N.A.	NORTH EAST	MD	5	245,811	94
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	5	187,301	104
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,356,319	2,210
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	260,206	899
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	6	250,451	195
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	124,930	344
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	191,892	321
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	63	8,238,606	24,877
229427	4852	N	CITIZENS NATIONAL BANK, THE	LAUREL	MD	24	1,453,509	5,234
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	88,750	603
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	27	1,149,339	-599
357375	31263	NM	K BANK	OWINGS MILLS	MD	8	653,279	1,744
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	182,010	420
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	173,525	333
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	7	358,916	1,500
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	148	5,974,724	17,690
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	39	2,743,497	7,837
536527	14679	N	INDUSTRIAL BANK, NATIONAL ASSOCIATION	OXON HILL	MD	8	323,847	331
613222	9700	NM	PEOPLES BANK OF ELKTON, THE	ELKTON	MD	2	113,212	329
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	6	199,135	395
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	9	575,892	1,248
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	5	245,082	1,091
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	523,334	2,139
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	52	3,010,769	8,848
822529	1899	NM	HAGERSTOWN TRUST COMPANY	HAGERSTOWN	MD	10	516,142	1,572
854520	12433	NM	CARROLLTON BANK	BALTIMORE	MD	11	342,688	619
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	161,252	407
933023	4832	N	CENTREVILLE NATIONAL BANK OF MARYLAND, THE	CENTREVILLE	MD	9	321,641	774
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	27	1,696,017	5,178
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	154,183	366
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	5	218,515	312
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	336,399	716
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	158,471	436
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	6	135,000	714
2508359	34286	N	COUNTY NATIONAL BANK	GLEN BURNIE	MD	4	157,126	396
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	9	763,035	1,711
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	111,576	-5,158
