List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	408,987	1,061
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	144,532	228
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	6	264,612	157
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,377,687	-2,030
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	333,773	130
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	5	254,509	-1,813
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	184,034	406
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	9	262,865	406
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	1	89,561	352
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	21	1,176,909	1,131
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	238,026	-896
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	96,160	25
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	220,015	92
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	445,545	353
430278	32341	SM	BALTIMORE COUNTY SAVINGS BANK	BALTIMORE	MD	17	631,730	737
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,635,619	8,626
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	245,257	119
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	366,698	739
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	287,653	396
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	179,205	403
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	956,066	1,274
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	200,897	-142
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	251,555	-552
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	487,589	499
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	709,558	-3,638
813572	31121	SM	CECIL BANK	ELKTON	MD	11	466,922	-1,283
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	364,348	-68
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	253,663	608
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	164,890	-529
933023	4832	SM	CNB	CENTREVILLE	MD	11	432,564	532
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	37	1,992,210	2,523
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	6	242,465	610
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	19	801,423	1,804
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	440,861	875
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	184,346	237
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	4	153,848	-26
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	406,521	3,674
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	16	2,818,338	7,927
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	71,903	806
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	4	359,188	2,465
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	205,567	562
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	293,060	396
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	311,378	278
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	165,885	-1,474
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	337,443	459
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	375,717	859
3610567	58640	NM	REVERE BANK	LAUREL	MD	1	277,276	184
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	152,834	8
